-0.01348466515000000	-0.00167676124600000	0.00000055174935032
-0.01361542442000000	-0.00184426641300000	0.00000054913061796
-0.00729110347500000	0.01154038236000000	0.00000082002807610
-0.00768985430600000	0.01189234700000000	0.00000083614800731
-0.00757822995900000	0.01143669291000000	0.00000082178641888
-0.00741871046500000	0.01200950185000000	0.00000083501566081
0.01175384588000000	0.00996398095400000	0.00000045474283921
0.01139714125000000	0.01014710666000000	0.00000046601767457
0.01147181874000000	0.01042020616000000	0.00000047197461029
-0.00141711697200000	0.01165438755000000	0.00000072731181883
-0.00196264139100000	0.01165664077000000	0.00000073639831526
-0.00182260515000000	0.01191004774000000	0.00000074101433372
-0.00161969719900000	0.01139245116000000	0.00000072350595213
-0.00053575479850000	0.01044351091000000	0.00000067963988716
-0.00082979365020000	0.00997438084400000	0.00000067171823488
-0.00078061391440000	0.01051095733000000	0.00000068554048886
-0.00859208856400000	0.00131404400300000	0.00000055866831137
-0.00871944369700000	0.00086466581700000	0.00000054828440260
-0.00881404394300000	0.00136505979600000	0.00000056352435741
-0.00957153731400000	0.00812436804000000	0.00000076208590249
-0.00976690262900000	0.00784115893000000	0.00000075734176993
-0.00993008610900000	0.00844224878700000	0.00000077655700875
-0.01010265229000000	0.00819493820900000	0.00000077244144206
0.01011931239000000	-0.00529439236300000	0.00000009153891389
0.00993496405300000	-0.00506681670300000	0.00000010015463329
0.01052155670000000	-0.00505687591600000	0.00000009128295262
-0.01371000817000000	-0.00082336670360000	0.00000057881028769
-0.01414211378000000	-0.00118586577400000	0.00000057542825820
-0.01398242605000000	-0.00072908194440000	0.00000058561353390
0.00580992152700000	-0.00570895245400000	0.00000014777355395
0.00525914753900000	-0.00556795568100000	0.00000015992425202
0.00533602897200000	-0.00586134358600000	0.00000015116400907
-0.01080297193000000	0.00225269480600000	0.00000061894985282
-0.01113913386000000	0.00182547954500000	0.00000061235919351
-0.01087880295000000	0.00177546035200000	0.00000060693378757
-0.01261850678000000	0.00343066235300000	0.00000067981932041
-0.01240118869000000	0.00388979445600000	0.00000068917408053
-0.01283991968000000	0.00359025874900000	0.00000068769204801
-0.01298674994000000	0.00377605657200000	0.00000069513341003
-0.00285922383600000	0.01304659784000000	0.00000078924945787
-0.00254972436000000	0.01312245401000000	0.00000078621761197
-0.00243865273100000	0.01272528717000000	0.00000077350691887
-0.00628124595400000	0.00761101736100000	0.00000069557442855
-0.00655469916600000	0.00747590677200000	0.00000069622558911
-0.00672728943600000	0.00784520353700000	0.00000070915203075
-0.00648377788500000	0.00794308324600000	0.00000070795448403
0.00637928700400000	0.00328078735900000	0.00000037199493639
0.00624195364800000	0.00303640907900000	0.00000036787077669
0.00657248545100000	0.00307775882300000	0.00000036344708924
0.00649067229000000	0.00280422906000000	0.00000035764551924
0.01416995256000000	-0.00499073512500000	0.00000003621516407
0.01391467330000000	-0.00521778791200000	0.00000003457870261
0.01438078003000000	-0.00536750518200000	0.00000002363652045
0.01418628652000000	-0.00544253965600000	0.00000002480247911
0.00226789012600000	0.01346749197000000	0.00000071489049076
0.00257558771300000	0.01292161982000000	0.00000069480741319
0.00230554500400000	0.01289431232000000	0.00000069865707200
-0.00024902853670000	-0.00885373091000000	0.00000015812834427
-0.00010924384770000	-0.00856757525700000	0.00000016352765926
0.00025208432280000	-0.00873624921500000	0.00000015372451862
0.00013346768530000	-0.00896226015600000	0.00000014959254113
-0.00890897819800000	-0.00963113087900000	0.00000026561531244
-0.00865225918400000	-0.00954077199700000	0.00000026423190722
-0.00876559013200000	-0.01002614498000000	0.00000025290514643
-0.00848249059900000	-0.00969585587000000	0.00000025756093831
0.00285455563600000	0.01240544124000000	0.00000067603107601
0.00311231355300000	0.01187410755000000	0.00000065721688651
0.00317352518400000	0.01240656118000000	0.00000067062425188
0.00284857187000000	0.01187650999000000	0.00000066177115612
-0.00666042735300000	0.01236283684000000	0.00000083251817017
-0.00625074503300000	0.01226434405000000	0.00000082317799018
-0.00641791953900000	0.01208318619000000	0.00000082089597528
-0.00641756128200000	0.01242915532000000	0.00000083041573728
0.00565049498200000	-0.00686693721800000	0.00000012041362749
0.00610185475700000	-0.00694149131100000	0.00000011157064652
-0.00021210305720000	0.00439048496300000	0.00000050992243150
-0.00005554251429000	0.00463516363400000	0.00000051399377388
0.00360466184200000	0.01285283183000000	0.00000067536905107
0.00400456926500000	0.01323603776000000	0.00000067891141086
0.00391449641000000	0.01275915434000000	0.00000066751545485
0.00363006867500000	0.01310245219000000	0.00000068171117391
-0.00660140748300000	-0.01089454712000000	0.00000019788994868
-0.00681332555100000	-0.01103480998000000	0.00000019726944827
-0.00700267470100000	-0.01065964301000000	0.00000021001784573
-0.00676517040400000	-0.01050921414000000	0.00000021053106032
-0.00217038165900000	-0.01154279983000000	0.00000011610720506
-0.00230171509200000	-0.01125444728000000	0.00000012557555145
-0.00272652380300000	-0.01142427985000000	0.00000012732752380
-0.00259457186900000	-0.01171395321000000	0.00000011781131461
-0.00080940863910000	0.01276911609000000	0.00000074766819047
-0.00096266144540000	0.01249193243000000	0.00000074264932949
-0.00137710954600000	0.01272914087000000	0.00000075602505866
-0.01048629094000000	0.00271004670200000	0.00000062666674672
-0.01077983440000000	0.00276133441500000	0.00000063265737236
0.01038434014000000	-0.00127807429200000	0.00000018859057776
0.01011388935000000	-0.00124073075100000	0.00000019391861622
0.01008119139000000	-0.00086136172690000	0.00000020403497027
0.01053665126000000	-0.00081099862400000	0.00000019787829890
0.00963909804400000	0.00916776971300000	0.00000047120723511
0.00984147879700000	0.00924100403900000	0.00000046957579418
0.00905176303300000	-0.00939905353600000	0.00000000370429264
0.00932758399700000	-0.00899640181900000	0.00000000977099339
0.00951905731200000	-0.00913297579800000	0.00000000338382411
-0.00372109341300000	-0.00767641394400000	0.00000024082581955
-0.00399076137100000	-0.00760951517000000	0.00000024661973378
-0.00371559849500000	-0.00727775672400000	0.00000025133476749
0.00573454931900000	-0.01299468175000000	-0.00000003826698751
0.00618886057300000	-0.01317585925000000	-0.00000004972913112
0.00595004112000000	-0.01333945010000000	-0.00000005035406420
0.00599540153000000	-0.01293150621000000	-0.00000004055238810
-0.00064792397770000	0.00775388459300000	0.00000060823585344
-0.00068260862340000	0.00827551683800000	0.00000062299946477
-0.00036159877080000	0.00826269737200000	0.00000061736320235
-0.00347867918300000	0.00742129768700000	0.00000064529653082
-0.00319276106000000	0.00742085986900000	0.00000064065646933
-0.00342007037200000	0.00782698176600000	0.00000065545130791
-0.00344525846100000	-0.00665730344000000	0.00000026379049250
-0.00343739224600000	-0.00684901473100000	0.00000025857343738
-0.00401586837200000	-0.00666704383700000	0.00000027208350008
-0.00361587365200000	-0.00694529476100000	0.00000025868456810
-0.00298943438600000	0.00698402903000000	0.00000062542163032
-0.00270364779900000	0.00693299519400000	0.00000061939914402
-0.00273756707500000	0.00666053968100000	0.00000061250882624
-0.00273489792700000	-0.00646686236400000	0.00000025819091692
-0.00307348869200000	-0.00640040067200000	0.00000026504438059
-0.00268820127900000	-0.00611036788200000	0.00000026695913854
-0.01322549058000000	0.00809264376300000	0.00000081877498214
-0.01275588112000000	0.00822081013400000	0.00000081496334673
-0.01290026810000000	0.00849160871200000	0.00000082475352305
-0.00273996367200000	-0.00774238173800000	0.00000022445982534
-0.00241368060300000	-0.00773703580100000	0.00000021973636410
-0.00237202753600000	-0.00738280603700000	0.00000022847892683
-0.00209729048100000	-0.00819384438100000	0.00000020296643807
-0.00177859522100000	-0.00864720390800000	0.00000018629165133
-0.00178138772800000	-0.00821002009000000	0.00000019783776325
-0.00204734568800000	-0.00858412934800000	0.00000019194198018
-0.00949645590400000	0.01028799623000000	0.00000082073777089
-0.00927371625600000	0.01016397585000000	0.00000081376254470
-0.00945186876900000	0.00980938489100000	0.00000080679264777
-0.00929166340800000	0.00989079207400000	0.00000080649536726
-0.00208137134500000	-0.01284265300000000	0.00000008082018419
-0.00220864210800000	-0.01257580357000000	0.00000008964226345
-0.00169560794200000	-0.01265436650000000	0.00000008013720949
-0.00185439475300000	-0.01239457636000000	0.00000008923069487
-0.00147628503400000	-0.00775091493300000	0.00000020537658361
-0.00118447423600000	-0.00774373154800000	0.00000020120333559
-0.00109020920200000	-0.00732083992700000	0.00000021092194478
-0.00156390970700000	-0.00733034807500000	0.00000021777194634
0.00634761808900000	-0.00578302542000000	0.00000013755402593
0.00624552573200000	-0.00548560366700000	0.00000014678113172
-0.00028518715810000	-0.01076188761000000	0.00000010885842937
0.00017770332790000	-0.01046261282000000	0.00000010982027717
0.00673496105800000	0.01182695614000000	0.00000059351063828
0.00674830497100000	0.01156519090000000	0.00000058621680441
0.00724194804200000	0.01187745506000000	0.00000058601803639
-0.00087070582140000	0.01167645003000000	0.00000071884678555
-0.00072012142400000	0.01195458775000000	0.00000072393612122
-0.00032608870270000	0.01178075709000000	0.00000071262609875
0.00864214682400000	0.00909298552000000	0.00000048677511371
0.00890883994900000	0.00866815320500000	0.00000047078164514
0.00868962690700000	0.00848717599500000	0.00000046981436233
0.00025429551440000	0.00736309856600000	0.00000058277670979
0.00050182816170000	0.00777036187500000	0.00000058973687420
0.00051207663930000	0.00730339106300000	0.00000057690713780
-0.00018218657580000	-0.00747270902000000	0.00000019329960794
0.00008726629345000	-0.00750253658800000	0.00000018846760448
-0.00015626038260000	-0.00802513097100000	0.00000017842917998
-0.00029976385480000	-0.00786362667800000	0.00000018481122205
-0.00354710291400000	0.00598436663400000	0.00000060709602489
-0.00384890959800000	0.00589258469600000	0.00000060943579296
-0.00383198222700000	0.00646270416900000	0.00000062476247534
-0.00396554167900000	0.00627602053600000	0.00000062180104374
0.00407307226700000	0.00919047469300000	0.00000056827715335
0.00395043938900000	0.00869666476300000	0.00000055705562559
0.00429485280200000	0.00868089042000000	0.00000055078699526
0.01116611088000000	0.00906086382000000	0.00000044123785655
0.01163093766000000	0.00901687855900000	0.00000043176427373
0.01159751072000000	0.00877674650200000	0.00000042600039394
-0.00272862905500000	0.00599422060700000	0.00000059417883838
-0.00243289783200000	0.00619764111500000	0.00000059494866061
-0.00253622492000000	0.00602839231400000	0.00000059200381765
-0.00259035549600000	0.00635287289100000	0.00000060172973151
0.01209423121000000	-0.00399623475000000	0.00000009329487961
0.01209532527000000	-0.00351462197900000	0.00000010526113239
0.01167473096000000	-0.00401312925800000	0.00000009946010255
0.01188168653000000	-0.00408001086700000	0.00000009454301193
0.01012357919000000	-0.00577251677900000	0.00000007938968198
0.00980496497800000	-0.00531527311300000	0.00000009589034364
0.00984829252500000	-0.00578360759400000	0.00000008336616135
0.01329498642000000	0.00816199289300000	0.00000037933462241
0.01321019911000000	0.00786987246800000	0.00000037318699833
0.01360988072000000	0.00781990158400000	0.00000036469568329
0.00943009372500000	0.00202604628100000	0.00000028829335117
0.00959390315700000	0.00229396399800000	0.00000029240423707
0.00922617484900000	0.00251625185200000	0.00000030432274637
0.00904115623100000	0.00226680810000000	0.00000030101979781
-0.00474471099500000	-0.00040981454270000	0.00000045170843618
-0.00489044974400000	-0.00013146204990000	0.00000046153952943
-0.00527227194400000	-0.00053856354770000	0.00000045639672838
-0.00524876107500000	-0.00033638410470000	0.00000046153284543
-0.00049926709770000	-0.01129987944000000	0.00000009798914336
-0.00016262415500000	-0.01127161075000000	0.00000009377789043
-0.00808939853700000	0.00981029610000000	0.00000078510307177
-0.00853849787400000	0.00953913646100000	0.00000078478256113
-0.00812901502000000	0.00952666032700000	0.00000077790623382
-0.01104566213000000	0.00155935892700000	0.00000060355002569
-0.01155384986000000	0.00161918890200000	0.00000061308859373
-0.01141585698000000	0.00138481224300000	0.00000060446548691
0.01356755235000000	-0.00632854772000000	0.00000001235826886
0.01343752057000000	-0.00657912990200000	0.00000000810358156
0.01382669370000000	-0.00686341443500000	-0.00000000497305765
0.01403127234000000	-0.00647530099900000	0.00000000156453523
0.01396025524000000	-0.00668361411600000	-0.00000000253574833
0.00062012374420000	-0.01017510103000000	0.00000011075000380
0.00140541322900000	-0.00608300828400000	0.00000020569936099
0.00187487958700000	-0.00590737776700000	0.00000020313119258
0.01074084415000000	-0.00263707805300000	0.00000014868295576
0.01025081167000000	-0.00271585267300000	0.00000015451348917
0.01029325716000000	-0.00253898003500000	0.00000015829277442
0.01043425586000000	-0.00241632112500000	0.00000015912821479
0.01057950922000000	-0.00281293779500000	0.00000014683586740
0.01064598732000000	-0.00246651733200000	0.00000015448104810
-0.01100373365000000	-0.00939568778900000	0.00000030310760147
-0.01078028835000000	-0.00899078574800000	0.00000031070361465
-0.01069546983000000	-0.00922012724300000	0.00000030324654512
-0.01112742146000000	-0.00908727747200000	0.00000031328339970
